id,行业类型,名称,类型,地址,联系电话,lng,lat,省份代码,省份名称,城市代码,城市名称,区域代码,区域名称,所在商圈,rating
B0JGZ7D64E,,樊家小院,体育休闲服务;体育休闲服务场所;体育休闲服务场所,横沙乡东兴村245号,13816550908,121.8673457,31.33749608,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0JA1YMS91,,瓦舍营地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,瀛东度假村东南侧450米,18717866490,121.8393423,31.46739745,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.0'}"
B001573FAT,,瀛东度假村,体育休闲服务;度假疗养场所;度假疗养场所,陈家镇瀛东村54号,021-59436009;021-59436276;13681677672,121.8352428,31.46952799,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.9'}"
B0FFGKHNWA,,上实东滩果蔬采摘园,体育休闲服务;休闲场所;采摘园,东旺西路168号,15802172208,121.8996733,31.51739372,,上海市,,上海市,,崇明区,,"{'cost': '129.00', 'rating': '4.4'}"
B0FFGO5TKK,,上海北滩小树林农庄,体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈家镇东滩大道浦帆路2188号,18918712701,121.8487246,31.47773203,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0HA3P1PA7,,漫屋·弟弟兜兜的农场,体育休闲服务;休闲场所;休闲场所,横沙岛民永村866号(横沙陶艺馆旁),,121.8470603,31.34997016,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0FFK25R90,,大陈小苑别墅轰趴馆,体育休闲服务;娱乐场所;娱乐场所,东兴路与西兴路交叉口,15000835181,121.8586342,31.33492945,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '5.0'}"
B0IDUXV10U,,大陈酒吧,体育休闲服务;娱乐场所;酒吧,东兴路与西兴路交叉口西南40米,15000835181,121.8586002,31.33493235,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0JUH9YTMV,,上海水野中心基地,体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈家镇护鲟路99号,,121.8228246,31.44660664,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0I3MANM8I,,瀛洲小院,体育休闲服务;休闲场所;休闲场所,永胜村356号,18017888608;18717765996,121.8287362,31.3607053,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.5'}"
B0FFG95Y26,,枫清家园农家乐,体育休闲服务;休闲场所;休闲场所,新永路(近育贤南路),18019009689,121.846634,31.33959897,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0FFGP7BD3,,东滩花园会所,体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈家镇揽海路一号,,121.8222129,31.46145398,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B00155N92D,,横沙乡社区文化活动中心,政府机构及社会团体;政府机关;乡镇级政府及事业单位|体育休闲服务;娱乐场所;娱乐场所,新环路57号,021-23118206,121.8333202,31.34366273,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0JA55HY5Z,,上海上江缘农家乐,体育休闲服务;休闲场所;休闲场所|住宿服务;住宿服务相关;住宿服务相关,横沙乡丰乐路2618号,13801861827,121.8314538,31.34354996,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '06:00-18:00', 'rating': '4.4', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '06:00-18:00'}"
B0I01SWLES,,瀛洲唱嗨,体育休闲服务;娱乐场所;KTV,市场路与丰乐路交叉口东20米,,121.8320157,31.34291048,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.0'}"
B0J29Z3HS1,,豪云量贩式KTV,体育休闲服务;娱乐场所;KTV,港镇支路20号,,121.8293453,31.34265481,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0GDD5UWF1,,丰乐开心果园(欣龙果蔬专业合作社),体育休闲服务;休闲场所;休闲场所,丰乐村623号,18918038959,121.8491594,31.32802544,,上海市,,上海市,,崇明区,,"{'cost': '207.00', 'rating': '4.5'}"
B0FFJ55KTF,,原初怀心农场,体育休闲服务;休闲场所;采摘园,丰乐村顾村路651号,13564038101;18116357008,121.8468039,31.32728439,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.5'}"
B0K6KS1J40,,小岛户外骑行俱乐部(新永村驿站),体育休闲服务;体育休闲服务场所;体育休闲服务场所,中国上海市崇明区横沙乡新永村1116号,19921128845,121.8421528,31.33580263,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0FFGASRVD,,锦鸿休闲农庄(东滩湿地店),体育休闲服务;休闲场所;休闲场所,陈家镇立新村968号,021-59471880;15900641859;17721299280,121.8846166,31.52739883,,上海市,,上海市,,崇明区,,"{'cost': '84.00', 'rating': '4.3'}"
B00156NQCG,,聪明农家乐(东滩湿地公园店),体育休闲服务;休闲场所;休闲场所,陈家镇立新村903号,18930750910,121.8839368,31.52531271,310000,上海市,21,上海市,310151,崇明区,,
B0FFF3OQSU,,旺东农家乐(崇明东滩店),体育休闲服务;休闲场所;休闲场所,立新村1189号1室,13916577875,121.8843372,31.52565789,310000,上海市,21,上海市,310151,崇明区,,
B0H1DAMNKF,,横沙岛丰彩农家,体育休闲服务;休闲场所;休闲场所,丰乐一路352号,13917278534,121.8426961,31.33104092,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B00156NQCE,,佳利农家乐(东滩湿地公园店),体育休闲服务;休闲场所;休闲场所,陈家镇立新村东旺西路962号,13774371156;18917961552,121.8797789,31.52655385,310000,上海市,21,上海市,310151,崇明区,,
B0I1FUQ61W,,崇明横沙敬老院,体育休闲服务;度假疗养场所;疗养院,横沙乡富民沙路108弄25号,,121.8295292,31.34842349,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0FFIW666H,,袁袁农家乐垂钓中心,体育休闲服务;休闲场所;休闲场所,横沙岛永发村1149号,021-56891523;18116491523,121.8138383,31.3649998,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0FFF6ZDK7,,揽海国际高尔夫俱乐部,体育休闲服务;高尔夫相关;高尔夫球场,揽海路55号,021-59433333;021-62756000,121.811714,31.46416374,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.7'}"
B0JDBUEWXT,,揽海·Under高尔夫,体育休闲服务;高尔夫相关;高尔夫练习场,揽海路55号(揽海国际高尔夫俱乐部内),,121.8115652,31.46425816,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.0'}"
B0FFLOGGLU,,尚沂农家乐,体育休闲服务;休闲场所;休闲场所,横沙乡新北村港镇路287-1号,18117208558,121.826544,31.34253746,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0IAVB8IJL,,丰乐农家乐,体育休闲服务;休闲场所;休闲场所,育贤南路与顾村路交叉口南80米,13321881200,121.842073,31.32634022,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0JGJ94JBC,,露营地,体育休闲服务;休闲场所;露营地,东滩大道与东新路交叉口西460米,,121.8301845,31.48655422,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.6'}"
B0JDZR9SB8,,横沙小子越野卡丁车·团建拓展,体育休闲服务;体育休闲服务场所;体育休闲服务场所,窑小迂一路与港镇路交叉口东南40米,,121.8237689,31.34188552,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0J0TUX6M9,,瀛屿东滩户外营地,体育休闲服务;休闲场所;露营地,中滨路3888号,18918938018,121.8491222,31.51541013,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0FFINOD8T,,菜篮子农家乐,体育休闲服务;休闲场所;休闲场所,中滨路东新路路口,,121.8411573,31.50812073,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0GKMMQWUF,,荣祥农家乐(富民沙路分店),体育休闲服务;休闲场所;休闲场所,富民村960号,"021-26137886;18916900608;021-26137886,17567698",121.8000667,31.37757364,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0H19ZKOUQ,,王家大院舒安农家乐,体育休闲服务;休闲场所;休闲场所,堡镇南海村590号,13701827518,121.8759493,31.53173686,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0FFL16OQO,,月丞3号农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,陈家镇鸿田路鸿田村141号,021-59430001;13301809189,121.8342014,31.51320157,,上海市,,上海市,,崇明区,,"{'cost': '92.00', 'rating': '4.2'}"
B00156CLT4,,上海佳裕度假村,体育休闲服务;度假疗养场所;度假村,陈家镇鸿田路540号,021-59406230;13601891042,121.8311438,31.51520586,310000,上海市,21,上海市,310151,崇明区,,
B0I3H7CPQW,,Man8桌球俱乐部,体育休闲服务;运动场馆;台球厅,陈家镇安瑞路520号,13388754142,121.8455678,31.52207982,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0FFLISG2G,,上海平衡瑜伽学院,体育休闲服务;运动场馆;运动场所|科教文化服务;科教文化场所;科教文化场所,陈家镇裕丰村521号,18217096838,121.8233472,31.50092298,,上海市,,上海市,,崇明区,,"{'cost': '878.00', 'rating': '4.3'}"
B0J3H1QOS7,,南菁垂钓园,体育休闲服务;休闲场所;垂钓园,富民沙路与新盟路交叉口东20米,,121.7971647,31.37445186,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0GD0UAB9A,hotel,上海云杉莊农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,横沙岛兴隆村434号,15021225687,121.8392854,31.30899763,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.5', 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0JATUYAY2,,明青垂钓,体育休闲服务;休闲场所;垂钓园,区先晨路裕丰东路150米,,121.8230706,31.50764291,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0JGJ90D7M,,陈家镇敬老院,体育休闲服务;度假疗养场所;疗养院,安寿路与裕政东路交叉口北160米,,121.8507688,31.52547966,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0H0PUGXMJ,,UTOP1A·壹岛露营场,体育休闲服务;休闲场所;露营地,揽海路799号西南侧,19542712263,121.7865726,31.46478273,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.5'}"
B0FFL19HDE,,横沙岛养海休闲度假服务中心,体育休闲服务;度假疗养场所;度假村,富民沙路,,121.7910977,31.37493625,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0FFIGYEEK,,横沙农家乐园垂钓中心,体育休闲服务;休闲场所;垂钓园,横沙乡横沙岛新联二路,021-56891999,121.808567,31.32856059,,上海市,,上海市,,崇明区,,"{'cost': '244.00', 'rating': '4.5'}"
B0HBOSKJQU,,上海俞墅农家乐,体育休闲服务;体育休闲服务场所;体育休闲服务场所,横沙乡新联村新联十队1017号,15201763771,121.8120766,31.32783894,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFILYBG4,,龙泉养心园(横沙岛店),体育休闲服务;休闲场所;休闲场所,新联路新联村1386号,15216882990,121.8100045,31.32986615,310000,上海市,21,上海市,310151,崇明区,,
B0HA7CYVX2,,王佳雅墅,体育休闲服务;休闲场所;休闲场所,陈家镇鸿田村338号,,121.830081,31.5163186,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0FFM9VN77,,红萍农家乐,体育休闲服务;休闲场所;休闲场所,鸿田路上海佳裕度假村,13641703383,121.8269127,31.51734255,,上海市,,上海市,,崇明区,,"{'cost': '242.00', 'rating': '4.1'}"
B0FFLFH52Y,,月丞聚,体育休闲服务;休闲场所;休闲场所,陈家镇鸿田村鸿田路578号,021-39637281,121.82793,31.51649657,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0J3FBCG18,,町文生态园团建房车露营地,体育休闲服务;休闲场所;露营地,鸿田路与北陈公路交叉口东南360米,18939887878,121.8258089,31.51794351,310000,上海市,21,上海市,310151,崇明区,,
B0FFL7EVTG,,上海爱久马术俱乐部(崇明金茂凯悦店),体育休闲服务;运动场馆;马术俱乐部,陈家镇揽海路1号上海崇明金茂凯悦酒店,17317159422;18018503177,121.791903,31.47059628,,上海市,,上海市,,崇明区,,"{'cost': '154.00', 'rating': '4.0'}"
B0G2AR8L8M,,揽海799农家乐·酒吧(陈家镇店),体育休闲服务;娱乐场所;酒吧,揽海路799弄崇明金茂凯悦酒店2号楼1楼,021-67031166,121.791183,31.46997431,,上海市,,上海市,,崇明区,,"{'cost': '135.00', 'rating': '4.0'}"
B0FFF54M51,hotel,先晨农庄,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,陈家镇先晨路893号,13003160948;13916131766;13917727870,121.8184256,31.50869819,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '00:00-24:00', 'rating': '4.5', 'lowest_price': , 'hotel_ordering': '1', 'open_time': '24小时营业'}"
B0I277PYAL,,野罢露营(香蕉的烦恼店),体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈家镇裕丰村裕南921号,13816737198,121.8145771,31.50757616,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0FFGB7VPY,,依恋园农家乐,体育休闲服务;休闲场所;休闲场所,陈家镇裕丰村裕南1238号,13761959832,121.8160866,31.51070429,310000,上海市,21,上海市,310151,崇明区,陈家,
B0G35ZU2SA,,田园农味农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,揽海路朝阳村147号,13795262229;15000793351,121.7895484,31.47360697,,上海市,,上海市,,崇明区,,"{'cost': '91.00', 'rating': '4.0'}"
B00156Z34E,,吉美量贩式KTV,体育休闲服务;娱乐场所;KTV,裕盛路3弄5号3层,021-59438888,121.8310989,31.52425627,,上海市,,上海市,,崇明区,,"{'cost': '143.00', 'rating': '4.1'}"
B0I6AH31GJ,,崇明花园钓场,体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈家镇,16712158555,121.8227852,31.51786484,310000,上海市,21,上海市,310151,崇明区,,
B0FFHJMJNF,,裕南草莓,体育休闲服务;休闲场所;采摘园,北陈公路327号,18101926969,121.8070799,31.50553635,,上海市,,上海市,,崇明区,,"{'cost': '121.00', 'rating': '4.6'}"
B0FFJMOQ4D,,上海沁悦农家乐,体育休闲服务;休闲场所;休闲场所,陈家镇花漂村245号,13817286478,121.8030218,31.50528062,310000,上海市,21,上海市,310151,崇明区,陈家,
B0J1PBZH5K,,超燃健身,体育休闲服务;运动场馆;健身中心,陈家镇安通路1168弄1156号,13301637189,121.839856,31.53222386,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0J1A91GOZ,,HOUSE LOUNGE浩室,体育休闲服务;娱乐场所;酒吧,安通路999弄东滩商务广场7号楼306,13601785150,121.8376728,31.53009566,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFFGMUS7,diner,上海万樽福农家大院,餐饮服务;中餐厅;中餐厅|体育休闲服务;休闲场所;休闲场所,陈家镇裕安村裕东1789号,021-59438877,121.8367304,31.53411477,310000,上海市,21,上海市,310151,崇明区,,
B0FFGK7RP1,,大龙农家乐,体育休闲服务;休闲场所;休闲场所|餐饮服务;中餐厅;中餐厅,陈南公路8号,13651932666;13761410110;18917166064,121.7928035,31.49057683,,上海市,,上海市,,崇明区,,"{'cost': '79.00', 'opentime2': '08:00-20:00', 'rating': '4.7', 'open_time': '08:00-20:00', 'meal_ordering': '0'}"
B0FFKDQWQF,,小橘驿站,体育休闲服务;休闲场所;休闲场所,横沙乡新联路1318号,,121.8072882,31.32497661,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0FFITAXXU,,爱豆K歌量贩式KTV,体育休闲服务;娱乐场所;KTV,陈家镇裕展路736号东滩汇二楼(裕鸿佳苑十三期旁),021-39639998,121.8379842,31.53628134,,上海市,,上海市,,崇明区,,"{'cost': '74.00', 'rating': '4.5'}"
B0FFMA83TD,,一生健身,体育休闲服务;运动场馆;健身中心,陈家镇裕展路680号,17601522863,121.8392797,31.53547909,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0JDBAGQXW,,浩天-乔式台球俱乐部,体育休闲服务;运动场馆;台球厅,裕展路736号一层A区B区,021-39639998,121.8377702,31.53627058,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0JDH54AYI,,B612剧本社,体育休闲服务;娱乐场所;娱乐场所,裕展路756号,13918292242,121.837549,31.53658673,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.0'}"
B0H1O9W0XK,,东顺来农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,陈家镇陈南村134号,13816799593,121.7978808,31.50029407,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.8'}"
B00156F3IM,,凯都国际会所(名岛生活广场店),体育休闲服务;娱乐场所;娱乐场所,崇明区陈家镇,021-59438898;18067343167,121.8004346,31.50112941,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0J22HZ669,,乐点熊儿童乐园(陈家镇店),体育休闲服务;休闲场所;游乐场,名岛广场79-80号,19121797980,121.8013469,31.50099958,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0JDZS2ZYR,,嗨8台球(名岛生活广场店),体育休闲服务;运动场馆;台球厅,陈彷公路1弄名岛生活广场,18133330382,121.800537,31.50095981,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0J0VRWIUN,,Golfzon park(东滩店),体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈家镇陈彷公路1弄4号楼3楼313-316室,18516075356;18621264365,121.8006648,31.5004604,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0FFL7UGU3,,迪乐尼儿童乐园(名岛生活广场店),体育休闲服务;休闲场所;游乐场,陈彷公路1弄3号楼(迪乐尼儿童乐园),,121.800541,31.50095983,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.6'}"
B0JG69MWLP,,BOSS LOUNG茶馆(明岛广场店),体育休闲服务;娱乐场所;棋牌室,陈家镇陈彷公路1弄1号楼,13467216312,121.8009752,31.5009833,,上海市,,上海市,,崇明区,,"{'cost': '36.00', 'rating': }"
B0G2JUJJP5,,阿德哥农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,陈家镇陈南村137号,18117395231,121.7972791,31.49971227,,上海市,,上海市,,崇明区,,"{'cost': '72.00', 'rating': '4.6'}"
B0FFGTF4JQ,,陈家镇陈南村老年活动室,体育休闲服务;休闲场所;休闲场所,裕陈路与陈南北路交叉口东北120米,,121.7944108,31.50169832,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': }"
B0FFGB0P2Z,,拓林农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,陈家镇陈南村1102号,13917185506;18964432426,121.7939365,31.50061147,310000,上海市,21,上海市,310151,崇明区,陈家,
B0HAXKL13I,,君澜雅院度假酒店,体育休闲服务;度假疗养场所;度假村,长兴岛渔家乐路199弄,021-66720999,121.7802393,31.35242952,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0FFK205FZ,,渔港老码头户外运动游乐场,体育休闲服务;休闲场所;游乐场,长兴镇渔家乐路199弄1号,,121.7798217,31.35238251,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.3'}"
B0H3275265,,快活岛越野沙滩车卡丁车俱乐部,体育休闲服务;体育休闲服务场所;体育休闲服务场所,长兴岛长江第一滩渔港老码头游乐场内,15000551777,121.7815815,31.35045129,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0JUMSCI2W,,上海自行车馆,体育休闲服务;运动场馆;运动场所,上海崇明体育训练基地,,121.8510504,31.54131188,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.5'}"
B0FFG9V1F9,,博瀛水汇量贩KTV,体育休闲服务;娱乐场所;KTV,陈家镇北陈公路1979号,021-60738880;15216659880,121.7992556,31.4976915,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFJXROHN,,涛哥农家土菜(陈家镇店),体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈家镇朝阳村306号,021-59439000;18116398193;18121069688,121.7863059,31.47486406,,上海市,,上海市,,崇明区,,"{'cost': '87.00', 'rating': '4.3'}"
B0G1DCH0LE,,渔巷农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,陈家镇朝阳村444号,13661537906;13816338783,121.7863571,31.47468586,310000,上海市,21,上海市,310151,崇明区,,
B0FFF44ZCW,,新御足堂K歌沐足影院足道,体育休闲服务;娱乐场所;KTV,陈家镇鹿强市场A-025号,021-59438018,121.8255519,31.52880953,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0FFHIFGN6,,队长家农家乐园,体育休闲服务;休闲场所;休闲场所,北陈公路裕丰北路裕丰村(近草港公路),,121.8137386,31.51550379,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0FFMA4VYS,,袁能农家乐,体育休闲服务;休闲场所;休闲场所,陈家镇陈南️村112号,13501690841,121.7897907,31.48968391,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0I09SLI5B,,鱼乐混养钓场,体育休闲服务;休闲场所;垂钓园,长兴镇长兴合作路2号,,121.775184,31.36233798,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFMD6WFR,,建苹农家乐(陈家镇店),体育休闲服务;休闲场所;休闲场所,陈家镇陈南村陈家镇539号,,121.7970753,31.50501296,,上海市,,上海市,,崇明区,,"{'cost': '75.00', 'rating': '4.1'}"
B0JDZONDI7,,小集酒吧,体育休闲服务;娱乐场所;酒吧,裕安路与北陈公路交叉口东南80米,,121.8256037,31.53079626,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0I6FXKCNB,,杨氏庄园,体育休闲服务;休闲场所;休闲场所,北陈公路与裕安路交叉口南20米,,121.8249745,31.53115081,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0FFKSYZ30,,董红兵农家乐,体育休闲服务;休闲场所;休闲场所,裕中南路与裕陈路交叉口东南约180米,18016474989,121.8039627,31.51126061,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0KBHN9LTP,,燕如昱小院(奚渔路分店),体育休闲服务;休闲场所;休闲场所|住宿服务;住宿服务相关;住宿服务相关,奚渔路奚家港渔民路93号,"+861056320612,36459289;010-56320606,36459289",121.7854382,31.48207597,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': , 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0FFG8GDL7,,阳光之家,体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈家镇北陈公路1427号,,121.8231977,31.52917763,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0FFHDXRWW,hotel,云悦庄民宿,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,陈家镇裕安村928号,"021-59430007;14706261816;+861056320612,63006",121.8287479,31.53625272,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.3', 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0G2V5KVLL,,八零后农家乐,体育休闲服务;休闲场所;休闲场所,陈家镇裕安村1130号,15800823762,121.8247305,31.53756711,310000,上海市,21,上海市,310151,崇明区,,
B0FFL177R6,,初末私墅,体育休闲服务;体育休闲服务场所;体育休闲服务场所,陈家镇德云村102号1室,13564574070;18019211350,121.8359109,31.54270656,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0FFGYRPZQ,,付桂垂钓园,体育休闲服务;休闲场所;垂钓园,北陈公路与北沿公路交汇处,13818897768,121.8335724,31.54166931,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.7'}"
B0FFKZ56GF,,礼诚葡萄园,体育休闲服务;体育休闲服务场所;体育休闲服务场所,北陈公路与裕安北路交叉口东南,13472509039,121.8306914,31.53887433,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B0H2TAOY1H,,燕子的小窝农家乐,体育休闲服务;休闲场所;休闲场所,陈家镇展宏村裕中343号,18930736433,121.8005702,31.51270945,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0G36ALTVJ,hotel,上海朝夕画湖农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,展宏村722号,13916395571,121.8087681,31.5240993,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': '4.4', 'lowest_price': , 'hotel_ordering': '1', 'open_time': }"
B0HDK5CR94,,花漂钓场,体育休闲服务;休闲场所;垂钓园,上海市上海市崇明区,18964631501,121.78888,31.51253409,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.7'}"
B0GD2AREZM,,林飞钓场,体育休闲服务;休闲场所;垂钓园,永丰路南庆丰老窑厂,13564221358,121.7619223,31.37282353,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.2'}"
B0H3HAWR9Q,,云顶电竞,体育休闲服务;娱乐场所;网吧,仁建路829号207-208,15021290309,121.7655702,31.36593328,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.9'}"
B0FFLFK4GZ,,亚全娱乐KTV,体育休闲服务;娱乐场所;KTV,长兴北庭83弄东南门旁,021-56852288,121.7655381,31.36599818,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.1'}"
B0FFG2CCYY,hotel,杨氏生态农庄,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,陈家镇裕安西路168号,15000902588,121.8190344,31.53453076,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': '周一至周日 00:00-24:00', 'rating': , 'lowest_price': , 'hotel_ordering': '1', 'open_time': '24小时营业'}"
B0KB9A98D8,,崇明六六九度假中心,体育休闲服务;度假疗养场所;度假村,陈家镇裕安村867号,,121.8201489,31.53524376,310000,上海市,21,上海市,310151,崇明区,,
B0FFHNSL6Y,,林海农庄,体育休闲服务;体育休闲服务场所;体育休闲服务场所,永丰路东50米,15001868856,121.767146,31.3739168,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '3.8'}"
B00156NAZD,,鹿鸣农庄,体育休闲服务;休闲场所;休闲场所,长兴镇先丰村永丰果园(兴鹊路口),021-33801779,121.7632406,31.37692281,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '4.4'}"
B0IGG7Z3M0,,鹭苑休闲鱼场,体育休闲服务;休闲场所;垂钓园,,,121.7615577,31.37842904,310000,上海市,21,上海市,310151,崇明区,,
B0G3R7API4,,柒号公馆,体育休闲服务;娱乐场所;娱乐场所,裕安村1137号,17317267707,121.8227275,31.53973746,,上海市,,上海市,,崇明区,,"{'cost': , 'rating': '2.0'}"
B0FFM86Q6U,hotel,哆悠悠农家乐,住宿服务;住宿服务相关;住宿服务相关|体育休闲服务;休闲场所;休闲场所,裕西村107-1号,15221391308;15800370794,121.818816,31.54234624,,上海市,,上海市,,崇明区,,"{'cost': , 'star': , 'opentime2': , 'rating': , 'lowest_price': , 'hotel_ordering': '0', 'open_time': }"
